14.598,4.043562290851966
14.674,4.145808003272704
14.689,4.136457300637829
14.448,3.9257223539114428
14.467,4.137017162159228
14.451,4.189224152513208
14.509,4.244751936214883
14.39,4.256982499376758
14.326,4.157850887177172
14.385,4.245794978564085
14.559,4.159148831191305
14.735,4.127320559394435
14.591,4.139531253656626
14.405,4.068288952372975
14.631,4.2498045837426455
14.6,4.285090430784396
14.447,4.235940391459729
14.411,4.1427139655061875
14.464,4.1555630184127885
14.587,4.319077563554514
14.387,4.158993988935305
14.321,4.221369327599755
14.487,4.244505978320681
14.56,4.2152579992214
14.45,4.136604888069442
14.51,4.075033742191591
14.547,4.213524771494763
14.472,4.183684500532993
14.433,4.243054442262084
14.585,4.160381593075328
14.542,4.249027653475557
14.579,4.203541245188395
14.492,4.227994323553427
14.482,4.244016493841653
14.283,4.2615620375632215
14.305,4.189746412373904
14.382,4.0563624098445645
14.335,3.911620508178164
14.478,4.103354237693841
14.569,4.050585019475582
14.811,4.233116936726412
14.536,4.230685996384039
14.726,4.215320153914765
14.816,4.234400075571509
14.729,4.265859702334337
14.531,4.155362679718823
14.458,4.033390137341043
14.63,4.0888996074738735
14.614,4.297325214595702
14.174,4.239778767813245
14.44,4.193375728455536
14.442,4.176917044902855
14.538,4.202684380250318
14.649,4.216135552849315
14.517,4.14869991684142
14.539,4.1217082623591885
14.473,4.185602823966938
14.556,4.180773134242039
14.609,4.178530722634452
14.532,4.080560745779923
14.697,4.2046630067105255
14.712,4.0947595778018515
14.536,4.172613569455001
14.429,4.084477812401483
14.355,3.9553729280562155
14.362,4.057949728619121
14.495,4.13956217491657
14.443,4.0851867766358
14.468,4.094261349743077
14.431,4.154424027467586
14.462,4.189577066960339
14.264,4.161766932445881
14.154,4.041074609556225
14.394,4.4159669382820335
14.415,4.2008064701911705
14.539,4.046539138572615
14.635,4.171303753024946
14.396,4.128581354412191
14.515,4.092648897718933
14.442,3.9674470380838107
14.442,4.154351453596578
14.47,4.224819522772541
14.593,4.248923510725981
14.565,4.124048375080002
14.748,4.055427967551637
14.819,4.103686026001502
14.779,4.197160826082317
14.563,4.19595412272346
14.544,4.152356439420874
14.63,4.1903579799344115
14.496,4.182820101319204
14.515,4.285530888933132
14.425,4.22118170658407
14.493,4.120673609981747
14.632,4.16828214016278
14.328,4.124611011962219
14.502,4.0765176315085405
14.352,4.08486180916809
14.581,4.0320514629652235
14.563,4.089502536984175
14.526,4.040213360702625
14.375,4.118783194099928
14.339,4.058580909628389
14.611,4.173449292851178
14.711,4.34413155878134
14.634,4.161975973020508
14.555,4.05819849194196
14.568,4.088199603737567
14.625,4.252572750700451
14.61,4.099499969508476
14.469,4.102808672117187
14.443,4.108619111088298
14.451,4.095070084870343
14.652,4.093763061047866
14.4,4.114365078599613
14.519,4.115536295551286
14.692,4.062897488246534
14.447,4.280092405544535
14.411,4.235100825246077
14.365,4.382895732275638
14.386,4.240165562805301
14.517,4.180396033870476
14.504,4.262391816808962
14.557,4.237540678270829
14.606,4.065558264248589
14.327,4.15356124307804
14.375,4.139127323482572
14.548,4.308328678269567
14.607,4.411411452131846
14.611,4.112624344624731
14.473,4.126169046464287
14.519,4.241890969838805
14.663,4.243751995581269
14.722,4.376381610417447
14.745,4.370351816501733
14.694,4.165616881087362
14.636,4.036273528887754
14.736,4.055897434600633
14.752,4.260574609134313
14.747,4.209393186671923
14.644,4.024582462815242
14.614,4.234973907829893
14.548,4.199963809367886
14.64,4.250694060974043
14.664,4.199655223943985
14.627,4.136407982779262
15.028,4.302931094033461
14.8,4.272470011597507
14.472,4.077403095108454
14.36,3.99028821014222
14.437,4.181869318857298
14.543,4.1245788875956775
14.559,4.107860635415959
14.531,4.248416057779652
14.666,4.174738794224137
14.669,4.020626692444848
14.526,4.083543069443495
14.702,4.287096453311962
14.551,4.21585092241175
14.506,4.095358836536794
14.598,4.165860775398045
14.656,4.144835823045347
14.71,4.123336028023911
14.54,4.15552644077739
14.569,4.192283268101048
14.532,4.320992478586372
14.448,4.133678265177395
14.43,4.188687145156582
14.468,4.367032859963388
14.391,4.271547611814715
14.529,4.219615977787552
14.563,4.381783997414752
14.546,4.256745705348159
14.641,4.211664635271902
14.799,4.235634427095898
14.564,4.203320592103344
14.466,3.991596673011941
14.679,4.001244681346043
14.702,4.147673564783034
14.625,4.147092354891557
14.556,4.057445501790505
14.494,4.091450109679941
14.448,4.159242238677618
14.647,4.359861351006474
14.511,4.10510401817055
14.639,4.150262521817144
14.492,4.2733986474467835
14.499,4.209988004733505
14.704,4.237733356406465
14.608,4.178556688618691
14.565,4.139538017701976
14.483,4.278517383393458
14.438,4.1840358507068265
14.637,4.20823371499255
14.484,4.299970232455103
14.481,4.104343918338228
14.588,4.227559106624057
14.696,4.381048276383177
14.65,4.231961720053715
14.577,4.211896366246444
14.505,4.255816607890899
14.23,4.083760521871968
14.439,4.130893244807956
14.673,4.139815334045711
14.69,4.18257097967267
14.524,4.0508547246229405
14.471,4.13196793307983
14.277,4.2259047551974005
14.347,4.100072072537262
14.465,4.149310183632937
14.611,4.213748805992118
14.475,4.119147363229434
14.382,4.083390258106614
14.509,4.2026085946706955
14.379,4.18322351781494
14.372,4.241416744438113
14.235,4.061252885502207
14.583,4.378939483482274
14.548,4.319455521243389
14.707,4.279854086297803
14.745,4.27012587636477
14.465,4.254735596955467
14.391,4.190002267302489
14.445,4.211053906090493
14.581,4.2137203276914335
14.508,4.185443345692306
14.851,4.204378550987054
14.622,4.1411491158855895
14.828,4.253988246340133
14.637,4.270272942096325
14.691,4.2395187226853945
14.135,4.025267071884796
14.253,4.184613602233783
14.453,4.053614559871226
14.483,4.282021835535172
14.64,4.283736686585673
14.63,4.165945270883908
14.481,4.1937619150352345
14.37,4.143802601476089
14.367,4.326928587346918
14.517,4.208290745659097
14.553,4.0611809858709815
14.734,4.174595070183454
14.554,4.125176844694056
14.553,4.032268716243995
14.741,4.163162139528078
14.564,4.152096337996025
14.337,4.120367823386645
14.358,4.438224419742652
14.505,4.267549062401041
14.426,4.382524843055656
14.496,4.34971079498396
14.559,4.274402765299499
14.702,4.140192749136204
14.898,4.207326467009661
14.912,4.254909634763116
14.785,4.162544294058623
14.781,3.9901176674378913
14.697,4.1635550915053345
14.547,4.052134129073222
14.564,4.257687635325071
14.617,4.155275081146855
14.892,4.196705374457444
14.418,4.104543336353022
14.472,4.207281307447839
14.284,4.2148954909938166
14.147,4.2796484668720165
14.32,4.260938863677816
14.586,4.2685599445246165
14.379,4.189911574245929
14.487,4.214716004667456
14.436,4.411111424573177
14.288,4.197029425677165
14.4,4.156440785094863
14.436,4.1557074006719965
14.59,4.20760026618499
14.425,4.076564116998529
14.728,4.1835410838188265
14.782,4.099814142128884
14.656,4.226779388612565
14.533,4.167362595215348
14.576,4.168239916319597
14.515,4.1597806432551225
14.553,4.020098381880722
14.723,4.213581730547065
14.542,4.081450232454146
14.509,4.190455703142559
14.731,4.161326591364825
14.645,4.1577608156314145
14.777,4.203007375677563
14.603,4.121576276135139
14.616,4.250240463785549
14.613,4.184164313217157
14.592,4.306452832668668
14.65,4.121589499210226
14.5,4.150421665325103
14.499,4.194520115579373
14.66,4.139371933035252
14.568,4.250103057574016
14.63,4.265102577898919
14.729,4.166000360057594
14.609,4.108542198882713
14.66,4.105167475268214
14.28,3.993945417754229
14.657,4.091864000672555
14.675,4.005168535779736
14.581,4.046904866685156
14.821,4.280065303240127
14.631,4.030240563539601
14.455,4.342116419443403
14.414,4.16156268726064
14.465,4.153645988766977
14.586,4.193876965291185
14.525,4.253160589491067
14.55,4.155177493200501
14.501,4.096339707592621
14.474,4.114525975127633
14.386,4.223150956335802
14.389,4.242131421820875
14.481,4.206143007554545
14.532,4.281001751926762
14.518,4.184695448894699
14.436,4.037561640396342
14.675,4.195399265862547
14.778,4.295429664189602
14.625,4.348146156697127
14.727,4.2492906466844556
14.4,4.052900196155834
14.522,4.083076781056168
14.692,4.139943960973385
14.638,4.26015915195665
14.547,4.2764226872469004
14.583,4.211544965924026
14.685,4.262132682120536
14.567,4.221316263915795
14.662,4.188049187867783
14.723,4.129197379636871
14.618,4.143679041624726
14.559,4.176424188226095
14.555,4.266728840692832
14.6,4.216633728461603
14.854,4.108854341540961
14.79,4.039789598481584
14.644,4.184646221605836
14.668,4.223242356294509
14.601,4.0994876509144405
14.522,4.176543547001516
14.433,4.047160856699422
14.632,4.31654676796163
14.542,4.12628598136387
14.314,4.050605386852687
14.519,4.219909833159946
14.637,4.158753539223021
14.454,4.124304062505576
14.463,4.002827875390097
14.415,3.8601521990719485
14.566,4.1520650283924985
14.357,4.1506085096043455
14.483,4.164818243333075
14.54,4.104680255513212
14.628,4.146036179292216
14.545,3.9443598973724496
14.569,4.230749224428221
14.662,4.18231467013184
14.499,4.115337045735136
14.615,4.422530384293589
14.535,4.141832323984157
14.609,4.205724551132659
14.438,4.089273285071566
14.51,4.162439188744984
14.662,4.150633204705037
14.669,4.231481891725403
14.657,4.2658353226537
14.695,4.112417172418187
14.676,4.233559259063229
14.548,4.213750823197783
14.401,4.21262376672781
14.318,4.121999029597169
14.548,3.9713594649691433
14.612,4.180126313880957
14.577,4.074318470615668
14.501,4.106823468326828
14.383,4.234419794966012
14.523,4.118430647710363
14.523,4.276619108595012
14.418,4.211327106744381
14.545,4.132792639366267
14.76,4.19718953586802
14.425,4.196948296083715
14.433,4.239281896736758
14.525,3.986398750752363
14.395,4.236387021979932
14.268,4.213570457462412
14.476,4.154927676867553
14.429,4.093037869358162
14.674,4.258605875166191
14.623,4.187227125437549
14.663,4.066624029831133
14.706,4.108961425956686
14.261,4.107417558515326
14.51,4.27620158551956
14.571,4.193203906322705
14.541,4.170889473481646
14.574,4.159630272031398
14.503,4.150179634666432
14.346,4.04453755082086
14.384,4.011302033006241
14.409,4.03951964966133
14.561,4.083660000538733
14.373,4.074784779592659
14.314,4.120121842858533
14.495,4.175640669406313
14.493,4.163886525831366
14.457,4.065482874149145
14.727,4.133578473913372
14.624,3.9639152362279395
14.685,4.101435724231211
14.68,4.118689111841291
14.524,4.060470908650867
14.654,4.0873321372259435
14.89,4.11046226110884
14.8,4.1844951905815355
14.523,4.260219595279097
14.593,4.148656529528566
14.486,4.125991274833237
14.754,4.105786648134557
14.74,4.118300620401575
14.532,3.986348705269021
14.665,4.096190303196374
14.686,4.295975325813685
14.429,4.110591076718773
14.694,4.079995588232909
14.463,4.0361653831328566
14.434,4.312498579709911
14.544,4.2544169988377964
14.424,3.922017847996105
14.493,4.210457338579741
14.664,4.2882518582751175
14.627,4.301845069269697
14.579,4.203303343799969
14.592,4.137576102019152
14.75,4.365947777974446
14.634,4.216876094930939
14.399,4.020422738966637
14.556,4.112282091491292
14.495,4.152586543348615
14.479,4.2887712692564985
14.591,4.245435077821824
14.604,4.08744223200769
14.533,4.133631696220649
14.538,4.262458914758006
14.616,4.318859108607272
14.74,4.309106635951355
14.499,4.176840791794679
14.616,4.11127036328189
14.242,4.066132806488248
14.495,4.141735747244143
14.698,4.23660194023465
14.663,4.176293931226585
14.766,4.242080150115036
14.6,4.149939758598912
14.602,4.213501631659824
14.527,4.310599842249336
14.587,4.26033226403763
14.641,4.123847596601989
14.553,4.138017762165841
14.575,4.205279419967239
14.361,4.217662741377029
14.465,4.0778395015007645
14.567,4.228180577979138
14.591,4.191624863939997
14.677,4.2038876055384735
14.635,4.183512280369212
14.754,4.366862031253106
14.72,4.258826129345973
14.83,4.181997130558557
14.592,4.008183628528014
14.632,4.085165357730333
14.509,4.27316264609715
14.57,4.225529552612312
14.476,3.971577016752917
14.536,4.136508672781916
14.826,4.203299180405792
14.636,4.0658952273761315
14.62,4.072787743057573
14.511,4.0494294659865355
14.651,4.02904442765279
14.498,4.035838946241537
14.425,4.149743968005737
14.403,4.134076801415281
14.32,4.162643390923608
14.405,4.19201323948291
14.368,4.1054324985316715
14.426,4.314918770961975
14.575,4.293294189780151
14.535,4.320274875514289
14.559,4.25070805866505
14.667,4.215460947512146
14.682,4.266248469088504
14.451,4.191849114650956
14.615,4.2865808052572625
14.501,4.077008584734646
14.554,3.98284872923891
14.596,4.154369266206364
14.446,3.9264594738771974
14.617,4.240555506062856
14.641,4.250425743381479
14.628,4.090185325874612
14.709,4.159365215991498
14.899,4.181722013716358
14.654,4.005781322039435
14.626,4.2332167438013375
14.685,4.160982456103366
14.589,4.191190642287702
14.737,4.136886631272363
14.66,4.205044589537667
14.565,4.128410711157503
14.585,4.121016258157689
14.5,4.20356991139674
14.288,4.361313563595262
14.323,4.304029623504002
14.341,4.246494907567887
14.434,4.24118426857405
14.399,4.206637493295565
14.675,4.207062514391723
14.766,4.344334701654558
14.43,4.1178999502173435
14.568,4.27894566452999
14.62,4.12087369376932
14.676,4.087667305444512
14.438,4.115113121166901
14.326,4.179679892049151
14.62,4.156392666724355
14.593,4.258562081266399
14.381,4.142202192071266
14.55,4.174865267287077
14.406,4.01661100929627
14.709,4.0410789400851845
14.71,4.134235116681198
14.802,4.273733262617124
14.793,4.153570873357044
14.615,4.181719144084165
14.583,4.264634919896427
14.691,4.204464175135757
14.743,4.3035974486468875
14.64,4.182869828239937
14.443,4.16902278717687
14.471,4.070523185046365
14.647,4.149263910623184
14.482,4.121368219414519
14.378,4.166187225749702
14.658,4.277269689883957
14.355,4.274690047243192
14.49,4.187111175978016
14.474,3.9473185835450373
14.779,4.270615763563844
14.519,4.1753609424815
14.819,4.101004633013721
14.511,4.051651391716716
14.739,4.094737964754277
14.499,4.084360292628455
14.685,4.197115080623833
14.822,4.230640140687931
14.541,4.22093816585839
14.416,4.254990481775488
14.595,4.225988050148746
14.692,4.232391286258868
14.769,4.053842498173801
14.708,4.075136316738374
14.649,4.056081729945785
14.59,4.016702627778163
14.75,4.139504801301721
14.844,4.114567291951852
14.502,4.205709928180972
14.511,4.167478734198892
14.674,4.143153871146955
14.464,4.121250295723374
14.651,4.186549772784267
14.568,4.105286348112638
14.598,4.309802315652076
14.444,4.167116988998509
14.592,4.422390303896751
14.563,4.209754268362941
14.611,4.135659439557372
14.402,4.144682858796315
14.52,4.267973758119888
14.696,4.192562939300972
14.686,4.217748688577829
14.552,4.323343150849815
14.41,4.136411488234699
14.517,4.24731809498653
14.295,4.364398583997571
14.726,4.307774831627112
14.577,4.2675603100600705
14.616,4.165878538795869
14.663,4.1623828512043435
14.44,4.1990951406225605
14.565,3.9433203014718448
14.63,4.243712996893168
14.717,4.325379867711043
14.788,4.308950684331395
14.768,4.130396591127782
14.75,4.197320573889967
14.67,4.271428332537021
14.49,4.2397995235624055
14.47,4.114012639747233
14.508,4.0698815707585405
14.678,4.135494649978403
14.51,4.21685902064558
14.432,4.145042339952633
14.353,4.188363761661587
14.481,4.202575281895615
14.461,4.100302305928186
14.583,4.092567775859063
14.529,4.379630007203805
14.306,4.23584277328609
14.577,4.1265083302957235
14.627,4.2708161983396105
14.487,4.168912448109219
14.511,4.232951570712805
14.401,4.153335888174709
14.437,4.225403057697573
14.399,4.210676786456068
14.339,4.210947518077137
14.666,4.1610628449952545
14.605,4.143304840341825
14.476,4.24775517185254
14.566,4.146280743027418
14.53,4.197511167346669
14.688,4.162049495140585
14.621,4.0223573933702115
15.015,4.293340773803077
14.97,4.360630688329384
14.882,4.255358504286096
14.865,4.125139391584241
14.904,4.290545886014972
14.706,4.13080670087575
14.794,4.148441153011574
14.565,4.015940114095328
14.74,4.280700877192893
14.651,4.215827202341197
14.777,4.005155552534758
14.911,4.134861424521987
14.667,4.16510636118695
14.458,4.09246087336214
14.494,4.101214941940985
14.654,4.294913736037081
14.596,4.237780551184783
14.692,4.174103017415837
14.627,4.101935031177359
14.666,4.255401743666513
14.641,4.165107321546469
14.74,4.228758683112575
14.61,4.214961447036022
14.79,4.378572826846666
14.739,4.148117524853895
14.658,4.131711025713197
14.674,4.083836921327785
14.628,4.075735025734621
14.414,4.083454909754729
14.355,4.170248793537383
14.267,3.9181259550963903
14.644,4.187274053605758
14.494,4.170367369908795
14.412,4.148042429869781
14.728,4.3363597636727516
14.552,4.281272707968975
14.561,4.236776958963027
14.608,4.249745404138935
14.656,4.134448451728477
14.533,4.256161533588687
14.478,4.2288906346700434
14.472,4.253141897468271
14.605,4.1972580335261735
14.713,4.1800276314876195
14.608,4.139605778332038
14.556,4.00535441627829
14.586,4.156272849561251
14.559,4.103476452960344
14.958,4.155025391017484
14.781,4.2269420388739665
14.745,4.186164712478476
14.678,4.01276911870095
14.769,4.20352697148478
14.839,4.184385140017587
14.533,4.212233493053299
14.573,4.188874669884503
14.448,4.335354195449317
14.187,4.148738482960815
14.508,4.051658425879458
14.327,4.171099495336931
14.557,4.266233819189942
14.203,4.033830809540728
14.659,4.069486331221669
14.602,4.128873454103432
14.486,4.160505257778195
14.546,4.0159536849918975
14.678,4.087825338734521
14.723,4.007526793422596
14.683,4.087604555237701
14.552,4.039467291611605
14.798,4.210842671010163
14.605,4.105481092393436
14.45,4.124015033920221
14.522,4.0806269126201675
14.492,3.9107462203523258
14.443,3.939130741673853
14.65,4.1664733288477915
14.484,4.226079033808999
14.472,4.120584424568923
14.53,4.126875331288795
14.571,4.054498612652371
14.355,4.143304840341826
14.483,4.320614655347084
14.252,4.0492586975889795
14.389,4.132272861271385
14.576,4.232519816846697
14.564,4.227044357467757
14.391,3.916135722877847
14.611,4.147490687150484
14.588,4.109045631287149
14.66,4.236083096446528
14.885,4.356807891105597
14.943,4.304155085495874
14.547,4.1650679466246405
14.384,4.1362475747953
14.451,4.05235721525139
14.423,4.2161678097533075
14.348,4.337614090718537
14.388,4.182278804670966
14.67,4.221978209323208
14.894,4.228801721528216
14.891,4.221269832645149
14.595,4.267900537735152
14.528,3.940712625909177
14.672,4.062562737977101
14.517,4.074028841331392
14.576,4.244552273208565
14.484,4.222054476199946
14.55,4.2745175166327245
14.345,4.162207947712368
14.577,4.0851035482592115
14.489,3.9869636316374897
14.491,4.0821463717020245
14.421,4.1033838475092725
14.646,4.387560142037941
14.64,4.0674807928249646
14.558,4.1601245173672385
14.672,4.228051087676212
14.388,4.071787813725072
14.466,4.156061116008762
14.455,4.20285319753141
14.821,4.185087693226989
14.662,4.260253044127778
14.581,4.185622892712624
14.508,4.151618479581186
14.476,4.273572744203613
14.582,4.201104140580188
14.666,4.093707854744888
14.793,4.27950359270792
14.669,4.161663008942459
14.751,4.410101926259755
14.541,3.965390144739859
14.428,4.11980776250543
14.404,4.023528799449558
14.493,4.195467911925915
14.457,4.148270844580908
14.534,4.25568372885016
14.46,4.1338118002637705
14.348,4.11981747168488
14.425,4.2323013834083225
14.467,4.258980042216681
14.501,4.058817438614356
14.436,4.0109729492979636
14.566,4.104588164481304
14.815,4.07857511883746
14.572,4.144492248756173
14.629,4.100165728357818
14.596,4.089105525662061
14.491,4.093155139986757
14.51,4.182810060234627
14.383,4.164890274665107
14.517,4.189237520122248
14.311,4.18046396946559
14.257,4.361072230541476
14.317,4.33434089568414
14.296,4.261265539719392
14.451,4.182295900579011
14.35,4.175344297180772
14.481,4.063205507970278
14.382,4.189997136037207
14.305,4.161487114001435
14.431,4.059216550025386
14.539,4.093223546301863
14.533,4.34751779754839
14.564,4.112894844267235
14.4,3.987480407475377
14.576,4.158391996914191
14.525,4.074478494237023
14.644,4.2966573053945085
14.447,4.192993083705242
14.534,4.036687255659026
14.53,4.068550110297278
14.466,4.14883646339549
14.538,4.140598507462418
14.565,4.169625282924114
14.701,4.243300484292858
14.652,4.330461407286757
14.638,4.285435333778821
14.681,4.07667008721579
14.732,4.190486367953008
14.723,4.18500549581479
14.572,4.201287421731582
14.811,4.348939985789641
14.765,4.204970273378874
14.66,4.2415091653797
14.711,4.0776805907280185
14.643,4.005689828231837
14.774,4.394419643138329
14.614,4.084728142728718
14.75,4.004684756631913
14.634,4.086079294384778
14.474,4.2118076879173865
14.457,4.123123937016689
14.375,4.144680325429212
14.447,4.021839255862919
14.538,4.160114902259311
14.677,4.090069803805309
14.336,4.08327123762309
14.34,4.16706131464369
14.298,4.041434893698029
14.252,4.219774401552765
14.333,4.20263143756385
14.3,4.0828911325187205
14.213,4.202574330098161
14.397,4.159494079813072
14.453,4.192110566289968
14.782,4.513587929795984
14.668,4.1431601465548
14.476,4.1361121841652215
14.62,4.20899037775094
14.519,4.264696823925472
14.593,4.188239606326267
14.649,4.152083693761483
14.43,4.12784447381439
14.626,4.008755916740255
14.44,4.004547415126958
14.661,4.143438065182102
14.569,4.139473275671677
14.611,4.128399084390946
14.537,4.015050560080159
14.59,4.2156731372344325
14.542,4.0895276010805945
14.556,4.280988670856301
14.527,4.115491586675886
14.447,4.0670863034855795
14.569,4.036736181619998
14.718,4.162988830155565
14.609,4.198823525703361
14.419,4.197313307343163
14.515,4.3291771735515745
14.729,4.232677521380527
14.864,4.198273931034039
14.822,4.129444999028319
14.45,4.019141699417924
14.383,4.024712536318588
14.548,4.201154127141731
14.689,4.298404238784435
14.568,4.159492276708781
14.598,4.114899269727025
14.955,4.136541429745386
14.617,4.126537410468976
14.424,4.121434701654268
14.477,3.992927622684889
14.667,4.176614777544129
14.655,4.13351847703624
14.517,4.124767993475512
14.617,4.142741966379273
14.47,4.070761599504446
14.554,4.080083822668353
14.607,4.212190760162697
14.702,4.194424394359731
14.732,4.265697598283309
14.596,4.227858086549263
14.524,4.14287629552223
14.351,4.100707134141622
14.503,4.23650693378401
14.491,4.237442506984608
14.291,4.11853359826043
14.296,4.080488206085149
14.396,4.1488774385368385
14.646,4.115420270154678
14.73,4.084005386872059
14.535,4.129016226657386
14.824,4.345690278885507
14.667,4.27786290102897
14.693,4.2889102345467665
14.491,4.180420911822158
14.732,4.1971628512603605
14.73,4.146697481128808
14.582,4.095763176747405
14.709,4.101258221570546
14.668,4.219215092881613
14.515,4.036307099317394
14.575,4.273216002029385
14.618,4.109023728332558
14.435,4.015442067817689
14.627,4.205932833510302
14.755,4.039675110698879
14.787,4.047916871676097
14.513,4.16387211619185
14.737,4.338413419673142
14.739,4.173593056348451
14.955,4.283336900128217
14.755,4.052033440138421
14.606,4.095944823847119
14.584,4.117881008479968
14.534,3.9366031042003717
14.696,4.056055226448477
14.835,4.1885289780542285
14.673,4.0625202768724735
14.803,4.155260641644516
14.681,4.055519572138692
14.48,4.1549488564842765
14.533,4.333233319358651
14.567,4.310627680512433
14.521,4.287138789449205
14.574,4.102989641712491
14.573,4.289833446650348
14.51,4.165081031624715
14.508,4.275504180795523
14.46,4.125578747278981
14.436,4.170360176291732
14.318,4.314032452358234
14.406,4.143327648159145
14.531,4.154399956672443
14.585,4.130953279813268
14.524,4.332369328669937
14.586,4.222866798751768
14.607,4.153619024417141
14.663,4.134662138554975
14.52,4.137100433878781
14.731,4.289829716900194
14.692,4.39876528130338
14.611,4.240716802617218
14.518,4.112137643610681
14.525,4.173412871978999
14.684,4.287906715403216
14.654,4.252562051281557
14.425,4.204090270201153
14.536,4.133848570037369
14.723,4.08855365624569
14.662,4.197589308162484
14.684,4.357997705368831
14.769,4.18922892666419
14.6,4.200952272997159
14.748,4.217878139538884
14.74,4.145889530607395
14.681,4.0906281913662115
14.89,4.227043884323891
14.575,4.256098565587973
14.653,4.188387637265682
14.608,4.245978803526933
14.439,4.157196050224237
14.414,4.258004697038273
14.563,4.18760444645862
14.747,4.047837817897353
14.627,4.227277019548163
14.805,4.390327436535912
14.515,4.240020636742232
14.46,4.0672349329735065
14.647,4.169219471315944
14.873,4.411674398683566
14.859,4.338100851755293
14.826,4.099478503419673
14.874,4.256069078386769
14.888,4.19469379096973
14.606,4.066787921689549
14.732,3.962344760366013
14.672,4.149989879505732
14.83,4.116199703610115
14.704,4.20837070610468
14.826,4.3972404983125495
14.71,4.0380564632010785
14.631,4.225498668796383
14.536,4.073168791002897
14.601,4.089229634050893
14.793,4.092694833480747
14.754,4.265147594163654
14.498,4.164612346905772
14.454,4.175869250826707
14.782,4.120494630502509
14.648,3.9562729936140655
14.626,4.0276697977863085
14.709,4.071402583876962
14.673,4.139815334045711
14.789,4.174503443524751
14.845,4.052773741525673
14.352,4.1386103948064505
14.481,4.177755258509047
14.436,4.157872532918728
14.481,4.164089216143189
14.567,4.102866193284885
14.45,4.159747588496206
14.364,4.123530526138978
14.596,3.9890831026690834
14.69,3.9286002596344667
14.858,4.33795297346571
14.643,4.325222653228387
14.557,4.211739664319246
14.614,4.213668710280864
14.505,4.248996940455476
14.683,4.151446856217721
14.553,4.057239332353959
14.631,4.121266674215587
14.545,4.190223741042953
14.506,4.214494512987293
14.603,4.239975353701953
14.51,4.11945384729578
14.383,4.203606903600764
14.368,4.262695860602771
14.566,4.1708085547049505
14.352,4.087798429472764
14.6,4.2696604080418386
14.601,4.083356340071241
14.921,4.184346902444872
14.584,3.9722718940173265
14.516,4.069120789556387
14.489,4.211161241273006
14.694,4.296087056846032
14.629,4.098458124709827
14.534,4.13604206941854
14.888,4.1611844467651276
14.596,4.273263857989582
14.599,4.162955560656395
14.691,4.1431291314657335
14.606,4.118344813150061
14.726,4.1769515199484895
14.556,3.984327295792854
14.495,4.248526215053874
14.586,4.211484773806027
14.628,4.322686201888821
14.62,4.1715225038347805
14.603,4.295741030369498
14.66,4.24904695196464
14.672,4.1345393939349515
14.527,4.103324383959913
14.504,4.174923232827162
14.569,4.10283304559179
14.728,4.1842581182331475
14.723,4.298170657384372
14.546,4.238146292897403
14.573,4.282367452706505
14.533,4.155587924710534
14.652,4.124911635417176
14.829,4.174177643560466
14.56,4.243866161885881
14.573,4.0952009718693905
14.727,4.092245227256059
14.692,4.354208998199328
14.435,4.174419121267054
14.653,4.384585613259251
14.621,4.270287929402419
14.57,4.153685110838327
14.626,4.238882399878533
14.76,4.268536048811114
14.75,4.078418811255166
14.862,4.174321022633501
14.659,4.132398698092913
14.704,4.235609047114712
14.627,4.181371904052544
14.424,4.0990515976259685
14.513,4.166513050501583
14.519,4.1162651761032105
14.628,4.200192376546579
14.828,4.193139158196399
14.707,4.180329054033905
14.653,4.255419015796212
14.56,4.051715685977979
14.712,4.157048953284048
14.52,4.015669309094064
14.648,4.2374633921722555
14.369,4.094488856988134
14.552,4.193244090200331
14.699,4.279298891173647
14.702,4.22979857676462
14.708,4.068996927990976
14.682,4.319360600829711
14.656,4.204719253410386
14.832,4.302298920344796
14.533,4.117634150820104
14.708,4.0993579985163535
14.776,4.239790560865005
14.626,4.0973313266076
14.637,4.230984637173716
14.698,4.199142293373731
14.568,4.1249698180714
14.463,4.1783526658241765
14.778,4.228086564865956
14.559,4.126077919768361
14.586,4.1807420393992265
14.696,4.32059995833912
14.493,4.177792598968982
14.415,4.115674306842076
14.649,4.062979079444047
14.68,4.041732301872552
14.632,4.27300549964542
14.487,4.089233546766435
14.397,4.152516225133865
14.62,4.18038275759529
14.668,4.186618683376837
14.532,4.126375649404692
14.516,3.966830472808234
14.525,4.080854689890342
14.405,4.026782214125816
14.685,4.263071076114026
14.442,4.307741403566374
14.671,4.262717325838062
14.733,4.1813527715321985
14.448,4.339504119136195
14.599,4.195020738923707
14.615,4.1526828677374334
14.686,4.184423974694726
14.549,4.206138252601786
14.671,4.225725854808851
14.833,4.1917909060448135
14.703,4.225729641138912
14.779,4.247370833821789
14.732,4.212858412052321
14.681,4.119859099532411
14.612,4.278487583247146
14.662,4.2388389919882545
14.577,4.143437099800117
14.626,4.241712390061354
14.44,4.028697059844535
14.51,4.124790903791367
14.484,4.263302006661034
14.511,4.218753251850599
14.532,4.121768552454152
14.539,4.156257812022734
14.563,4.176844622439289
14.527,4.097715339063952
14.688,4.302401190033305
14.801,4.221066097563505
14.724,4.374451279874997
14.762,4.262787351018111
14.665,4.119317297805548
14.617,4.329931985609012
14.622,4.251248757718137
14.498,4.080930776183296
14.579,4.373300698557098
14.502,4.227055239762073
14.45,4.236448984704053
14.255,4.006990766148582
