0.5240045374940097,nan
0.5240228024703906,0.010071942073305222
0.5239458231841319,nan
0.5238613990899778,0.009616204349187833
0.5238604685284278,0.01004079629807548
0.5235167478854803,0.010011319286036881
0.5237310864945819,nan
0.5238874431944025,0.01005834446993333
0.5241653683979266,nan
0.5239720664484661,nan
0.5238219956040185,0.00984359078087015
0.5239143879805893,0.009721954175215979
0.523889693936804,0.009793758502112693
0.5237704132185911,0.00929016105497775
0.5242343350132272,nan
0.5237795174464626,nan
0.5238112680087308,nan
0.5237572509112564,nan
0.5236062781463154,0.009558136845744705
0.5234394165586885,nan
0.5236936303819936,0.009568015376788046
0.523492681581585,nan
0.5233106832168526,nan
0.5232474165904741,nan
0.5230373327020174,0.00943331458844236
0.5227560537919181,0.009396053714735298
0.5229049668471824,nan
0.5231789165151214,nan
0.5234423458738253,nan
0.5233451612159311,0.009466249505200747
0.5237394943752732,0.009503160522685012
0.5237349589646624,0.009436474645550823
0.5231232964376354,0.009423758340865318
0.5231157673993905,0.009500883376906504
0.523358063012232,0.009369457599290337
0.5235165132653444,0.00935196234582559
0.5237049751611786,0.009234106442623558
0.5238353070706387,nan
0.5236165854047796,nan
0.5238816845482668,0.009134593488869828
0.5235372287885345,0.00928813224734611
0.5239880704549015,0.009324155998465354
0.5235041690927696,0.009459509456627366
0.522961674839298,0.009082110303544808
0.5228723982609266,0.008846722691819577
0.5226565037045688,0.009079863496183919
0.522348837751854,0.009296183112840093
0.5220753949230413,0.009344586812285706
0.522073434337017,0.009282206479886309
0.5225420168819452,0.009402836911317549
0.522607225015989,0.009358071464042203
0.5226972858195099,0.009221954660406047
0.522802918479085,0.009341232188894698
0.5226309580169111,0.009167159435640317
0.5227172664282589,0.009500895120557795
0.5228859600400116,0.009151995933568993
0.5230688355638021,0.00902780264542656
0.5230328055715654,0.009104360600565959
0.5230025882863587,0.009114647426965355
0.5231230635416866,0.009023473223361654
0.5232980894021309,0.008861592122620348
0.5231590246031084,0.008799824675733927
0.523386698611563,0.008826218333022431
0.5233146041998405,0.009142127792833094
0.5234663198817615,0.009117186400482062
0.5239701675832059,0.009281144322295869
0.5239650281259796,0.009232516525483462
0.5239832577440161,0.009255456514192996
0.5242846719044421,0.009306238401060188
0.524740540178472,0.009413005894923415
0.5246721252478482,0.009215037546282235
0.5249414832555469,0.009430164860344068
0.5250607798355036,0.009407940326436234
0.5250990321774679,0.00951590618887283
0.5253233441101811,0.009556100671953126
0.5253303557276962,0.009486431239121433
0.5254249236724008,0.009469732308951307
0.5252897586969796,0.009714320857203768
0.5253642639972764,0.009472414069807915
0.5253458561035992,0.009526211281091056
0.525620301868787,0.009359505497978914
0.5257640890525138,0.009318894007843852
0.5253676848582859,0.009309847822674132
0.525478229782041,0.0094525262254859
0.5256920218203401,0.009436626222716654
0.5256822385620563,0.009585962081963988
0.5257170058995985,0.009403067087009376
0.5255424088119183,0.009339068077643103
0.5257149393643363,0.009280871804554636
0.5253905630981905,0.009169559927943053
0.5251062426328993,0.00901161788218449
0.5250316053213397,0.009214680911340464
0.5248430367138028,0.009142235521034207
0.524634968163848,0.00928239006152687
0.5246602773062019,0.009096661725623793
0.5243687693221639,0.009143840418136647
0.5243515881992297,0.008936185887175999
0.5242300993633162,0.008958135122465002
0.5243095558442564,0.009287057827218056
0.5240446651517506,0.00906555911406019
0.523698736932006,0.009146111156759491
0.5237001574957801,0.009223748600574518
0.5234201498174814,0.009345702067934161
0.5230703186187979,0.009326796949196603
0.5231013694929247,0.009369035025658577
0.5226179683492582,0.009297789514746317
0.5227848284401763,0.009235095496082283
0.5227647117182306,0.008985871464557439
0.5226808129847358,0.0093182024749569
0.5228673733541581,0.00934956342975539
0.5228920933070835,0.009450673851088151
0.522787152583305,0.00938211503571293
0.522910832363296,0.009493882667613184
0.522730956414711,0.0093072565519627
0.5228237468018383,0.009231198671588132
0.5231496525167428,0.009426622676848975
0.5235399121385276,0.009170472879123679
0.5237942479612586,0.009200751277321204
0.5237953604590632,0.009156213111585721
0.5239595988647673,0.009292700708260883
0.5240716361432465,0.009227457888227477
0.524094122575068,0.00926437463007812
0.524029630935128,0.008879487666760147
0.5239686009963693,0.009277642453924255
0.5239470253979239,0.009025260006074388
0.5239589495071876,0.009151237437161307
0.5236971545509546,0.009143363161294053
0.5234410169295115,0.008972093294547432
0.523456330545139,0.008994007465278444
0.5237134714385638,0.009011965116288335
0.5236813724524174,0.008998490175426456
0.5235879156906974,0.008951764968248599
0.5238905637237316,0.00908900728389679
0.523671688048375,0.00892690549224731
0.5237713731145354,0.009225807456491559
0.5239148076112123,0.009262284788768884
0.5239221135197696,0.009382188666623742
0.5238153901251832,0.009634808706921308
0.5233401150384429,0.009356375572261965
0.5235767854907991,0.009215242551017662
0.5235395384402722,0.009027673723018773
0.5232849405829445,0.009177495564998021
0.5232181845762902,0.009026303700875827
0.5234229930853993,0.009085066766179702
0.5235040496437071,0.009251039717689839
0.5235157190745711,0.00933232580660444
0.5232039235911315,0.009329180952538247
0.5231051978746618,0.009440468558825634
0.5234625603528718,0.00967020485190544
0.5230503109621844,0.009550338468892066
0.5230220591585267,0.0096847786265939
0.5231663799490868,0.009734127138946298
0.5233832629053368,0.009655944858475277
0.5232073391020998,0.009409390697564694
0.5227816600885449,0.00933595249350197
0.5223127066147331,0.00942616402872534
0.5223621962268904,0.009408684517727306
0.5223701214556956,0.009489776891018022
0.5223038658441697,0.009629326604979229
0.5219205121393982,0.00951387370476198
0.5221414419608146,0.009417760324450238
0.5220850069886646,0.009543845999164285
0.5219752624942433,0.00963533912897697
0.5221797342732573,0.009573920303458498
0.5222444589001622,0.009702801503814404
0.5220541335674734,0.009426648872402587
0.5217842895650749,0.009372307932998225
0.5220757340106592,0.009079599224627593
0.5223168463819298,0.009258568953452624
0.5223266800344182,0.009364278465429513
0.5225492081903975,0.009345624975989914
0.5225099607293061,0.009043511709414715
0.52236621623287,0.009117697726792379
0.5224279222589057,0.00935937972667213
0.5220551226717323,0.009270980845706829
0.5223196170072754,0.009291437657695313
0.5220599452731994,0.009237917064902602
0.5222786115166409,0.00930679159093845
0.5220847358189566,0.009392716747035793
0.5220731124128422,0.009517448130025849
0.522090683329932,0.009263708061947653
0.5219805894263045,0.009375382617763264
0.5217086384785617,0.009483190200988817
0.5219960247613683,0.009347704173815134
0.5219743940718515,0.009418609365640651
0.5221310036111984,0.009518098841611583
0.5216818967797178,0.009505444435363719
0.5216289596615263,0.009524225221507704
0.5216543023757011,0.009593421381260039
0.5218691842434625,0.009369407083205558
0.521703684770184,0.009570577570626414
0.521320227908182,0.009641551407713863
0.5210956728759972,0.009692583640365907
0.5212574296210446,0.009635540429494086
0.5212533772468266,0.009745233520560219
0.5210610798462492,0.00951109006393621
0.5207331666674879,0.009285264555227712
0.5202722320936025,0.009143716900430277
0.5199378936345292,0.009028012176982349
0.5201974709570204,0.009009310320216927
0.5201321067452018,0.009173373502597785
0.5197404434175484,0.009164904277891222
0.5198614987853478,0.009287296583922069
0.5196982248540771,0.00881112395477273
0.519851024068415,0.009050580611303552
0.5202485854554618,0.008974892590938902
0.5203065663116204,0.008813098519655909
0.5205551338329131,0.009006952655064219
0.5203896692121218,0.008782818255895601
0.520505655977686,0.009133040405126873
0.520763174122046,0.009029468231980408
0.5207575399529157,0.009144902780773604
0.5207076873706282,0.009098067690437448
0.5206236758340862,0.009153854669021145
0.5204504015600139,0.009398685322217808
0.5208700317880969,0.009304139327338352
0.5206516357672144,0.009547964876024108
0.520564118948409,0.009330385228963433
0.5207059121939529,0.00917103305105638
0.5210295042243022,0.009346579572020692
0.5207559688463493,0.009169718363524091
0.5208099381038721,0.008997440223605404
0.5211527521387581,0.009179460983766976
0.5209125619086787,0.009236151314282987
0.5207634543288678,0.00917256458896529
0.520482528932442,0.009249365515807234
0.520944993964931,0.009173122798098822
0.5213991338939491,0.009116194302864344
0.521109042328628,0.009098330178345857
0.5213341243684102,0.009091806535413072
0.5214715129249962,0.009160313168404585
0.5211615536020188,0.009107372614833308
0.5210878992445784,0.009098336857307076
0.5209761783912407,0.009035796867755366
0.5210808813531888,0.009296401607030833
0.5211141046841098,0.009015265424794468
0.5211291925666857,0.009076025195560696
0.5213755976544664,0.00893834396122502
0.5211481809423367,0.009150866521157257
0.5213889709482921,0.009216358904428849
0.5212695727304187,0.009184701494152339
0.5214065895420033,0.009320115887063838
0.5211648281599511,0.009268339010166047
0.5214903121923171,0.009215708657126214
0.5210640985386801,0.009072667472999675
0.5205074236373791,0.009076311555396404
0.5205102622757972,0.009051503102857156
0.5205935150520843,0.00922007993595473
0.5205888027009434,0.009128073292374049
0.5205924918114813,0.00920733996392416
0.5205580470464297,0.009107706823643452
0.5209517556736273,0.009255584123520861
0.5213429156476956,0.009290308989257232
0.521488492628254,0.00924245093985055
0.5211462861743653,0.009234536707985389
0.521451291418394,0.009284080693363391
0.521408806704509,0.009164404534976177
0.5212094152565997,0.009166527885721651
0.5209684102540542,0.009040329950196876
0.5208981066230944,0.008930384083960744
0.5205211694934564,0.00909730323604803
0.5203569356312729,0.009459886086696854
0.5206892899617791,0.009275327304673014
0.5209510197561839,0.00933501354143419
0.5213610496981239,0.009420277137501336
0.5212288984926461,0.009341454264317185
0.5210326675628763,0.009188374738063812
0.5211223572451603,0.009216751579391743
0.5207780158880754,0.00905222473262769
0.5207585559140447,0.008993854655539861
0.5206300766922519,0.009143209051642983
0.5209063061251851,0.009145974418780324
0.5209331222054626,0.00918016486329204
0.5209464748308583,0.009411083270955902
0.5212173712428763,0.009396658108431244
0.5211081876286014,0.00930812680961802
0.5212496561389426,0.00947226240724238
0.5212937106128325,0.009341434151950871
0.5212457980021152,0.009077224574441396
0.5214599701347837,0.009127589072550178
0.521338057701371,0.009254167658895026
0.5212967169991004,0.009210201551109822
0.5210661227688479,0.009442568826099713
0.5211975349027428,0.00932954223634994
0.5209153900851279,0.009259761949788812
0.5204769017375792,0.009126203385397083
0.5206415520435955,0.009336553315128452
0.5204214634719805,0.009308323174294326
0.5203144941454311,0.009258454246676165
0.5199891067977614,0.008881094008523533
0.5197435271047355,0.00891572237452085
0.5195557450215768,0.00872140021626761
0.5192126587429777,0.008743636335417727
0.5192950232621504,0.008935089504249982
0.5195480672061726,0.008869182757522052
0.5195971763836906,0.008804886180056063
0.520004126507612,0.00872876096048607
0.5202950775809426,0.00893331610248702
0.5203625151383168,0.009028211410624291
0.5205811418940325,0.009024107664139901
0.5207415449616262,0.00909187784012612
0.5207721837880049,0.009127069721168465
0.5209301639335508,0.008865471821050614
0.5206836078289231,0.00885010821472115
0.5205554172492796,0.008842102244849851
0.520533170033437,0.008969816301536286
0.5203269932766758,0.009083732881513594
0.520638353102308,0.009032072538271454
0.5206747840606128,0.008905558176215621
0.5206310777921647,0.009129868396804937
0.5203932647312158,0.008732951666527697
0.5202951539021413,0.008838281907699128
0.5205503149846392,0.009007732984949791
0.5206160856788734,0.008980110372032104
0.5206653720589418,0.00917185215448781
0.5209699801736669,0.009080446808881733
0.5206354522357842,0.00904097593526481
0.5206587633661959,0.009030535232123084
0.5200790313113096,0.009047627450038686
0.5204531715977386,0.009336959376683428
0.5197310654833984,0.009290403799685603
0.5201603419751947,0.009296842380537913
0.5202955336314549,0.009298330969015198
0.520594751245148,0.009136660563881896
0.5209954138544679,0.008913153727862501
0.5208567000566925,0.008918970129429377
0.5207045670313225,0.009402209905044904
0.5207222481786247,0.009202822044882588
0.5208414164834313,0.009219318800935229
0.5204765871659702,0.009384623483995685
0.5209071296724118,0.009410481492994258
0.5206725183089927,0.009179179181579279
0.520785864635721,0.009279793256936793
0.520893135613466,0.009365479342615786
0.5212635924889468,0.009266969827335807
0.5210036170304296,0.009274842633806695
0.5212729567757647,0.009081008971582935
0.5207153572099243,0.009280338791646345
0.5206070867416914,0.009437548577317862
0.5202282684124777,0.009315114914523765
0.5208119964980809,0.009294613893124932
0.5208770602401244,nan
0.5207172786451209,nan
0.520768047058703,0.009358213440503312
0.5207155318712258,0.009345957788593788
0.5207107647191666,nan
0.5206629281914713,0.009431341139394816
0.520907404936582,0.009406042626686104
0.5208792971935055,0.009168334881948233
0.520760893387231,0.009126852822049553
0.5207411525339051,0.009299839467341729
0.5206273343651502,0.009525368862672058
0.5207729680883072,0.009328740259492986
0.5208654860931663,0.009167497092678398
0.5208860189395316,0.009070096205468656
0.5208298445065029,0.00926838321698522
0.5205733586350852,0.009146892231465588
0.5200747452562732,0.00915005188348033
0.5201445970499579,0.009184740400793747
0.5197181840564532,0.009146977417073663
0.5197700824341868,0.009191732355665113
0.5197912505748908,0.009322093000790463
0.5195525585413897,0.009040903716740972
0.5197566812783393,0.009268937383612487
0.5195882880123047,0.009170878361443095
0.5197358217644805,0.009597327936833981
0.5197739668209467,0.009659304797875082
0.5196297042921519,0.009608190557680842
0.5193787178510709,0.009505153799610087
0.5194400221804222,0.009670991145892484
0.5195734043608029,0.00960911282861599
0.5196189620586485,0.009808808971514994
0.519834813232046,0.009853991605139336
0.5195947743599252,0.009831468180604168
0.5195574330372309,0.00985749702043134
0.519525021329987,0.010046375852463787
0.5194466650207923,0.009973806176840924
0.5195329762137316,0.010073774459510293
0.5192898536697463,0.01017023092439334
0.5190299132147533,0.010198281609886839
0.5194070642931073,0.009974257450441988
0.5192943473192543,0.009781396247008784
0.5193775045700185,0.009552594000766983
0.5193568557493868,0.009246906998723468
0.5191594443723248,0.009447276574251524
0.5187515105778553,0.00942398347538982
0.5185804693091433,nan
0.5187950586300678,0.00955680003785192
0.5187520455473988,0.009721292854560732
0.5190654993445664,0.009662444580128576
0.5192040667992609,0.009585580080653041
0.5188975909905701,0.009728453467170974
0.5188990346851069,0.009393400611965402
0.5190615537642274,0.009372222668642616
0.5187264760226269,0.009298480774688984
0.518601312821705,0.009387598507750422
0.5188283836782978,0.009540392021634573
0.5191713385030626,0.009269697531872163
0.5189602595584448,0.009389319204505905
0.5190931570903149,0.009277456730264508
0.5193630375451773,0.009251399223504103
0.5195707823510914,0.009194094723258807
0.5195695114873015,0.009502403079481133
0.5194797728865235,0.009465284283049671
0.5194539734570408,0.00946421540100132
0.5194884104656795,0.009556008114179042
0.5195805902485533,0.009727055265073501
0.5195275295564096,0.009594185658215721
0.5195465043703505,0.009275257783094341
0.5199096969648619,0.00937094294792884
0.520097911919421,0.0094236414738367
0.52058918859975,0.00928834848356819
0.5207477253225248,0.009155809255657848
0.520880534103627,0.008916518699306208
0.5206193944436164,0.009194037949747255
0.520656961975162,0.009165936182814707
0.5205037068870904,0.009024072705153907
0.5205645182502895,0.00913922731801319
0.5204801168213895,0.009275153603067863
0.5201798528353381,0.009278087392361347
0.5196812860319329,0.009458053689123136
0.51960024174534,0.00931856808792902
0.5191383273943877,0.009316172029342712
0.5188440897444684,0.009552692537024877
0.5184917760989941,0.00962922808760029
0.5185692259428899,0.009444279704402469
0.5187517725014947,0.009598070572560714
0.5189359132736365,0.009505791165151814
0.5189637238422492,0.009584623538943566
0.5188187462826327,0.009301791586261559
0.5191625888076191,0.009282514815591713
0.519003232314776,0.009382981866401885
0.5187852570276361,0.009448609224529753
0.5187723256896934,0.00953056710884891
0.5187282559613022,0.009607688070715277
0.5187321046190735,0.009415407755387852
0.518675958357317,0.009286385156894074
0.5187278552159352,0.009343052438001034
0.518908195540621,0.009615371426976105
0.5191292224864579,0.009662986376713645
0.5192353713056149,0.009513017364539368
0.5194002352278697,0.009486275574757144
0.5191063508012332,0.009234224805525484
0.5190838357407919,0.008983190248244082
0.518906978481434,0.009128461119893889
0.5186451044883313,0.009240750294693956
0.5183097958048567,0.009526918500220522
0.5185046591022984,0.009540218753857587
0.5185693610259198,0.009711525493367405
0.5185367615120431,0.00973163947835022
0.5185548034888766,0.009221910379390328
0.5183166977309186,0.009602701465400923
0.5180091262080159,0.009776621237466556
0.5181836002917001,0.009489445774615735
0.5184109113242708,0.009590341552382097
0.5184928440879222,0.009447110031131554
0.5191145762397191,0.009327677707800392
0.5188450441541009,0.009413205171773199
0.5186480078332338,0.009259772450316398
0.5189196879968445,0.009147842092000634
0.519042462986722,0.00910305536128038
0.5190885809126478,0.00881643272655074
0.5191523310004613,0.008914286614932307
0.51937949024392,0.009054158927165733
0.5196081527231773,0.00892383997277353
0.5198485356730406,0.009221901830072567
0.5199948503220694,0.0092180656819104
0.5196908253888189,0.009104075692055007
0.5197436168607751,0.009065425512934802
0.5196307889108945,0.00903544338985802
0.5191644504589867,0.009222158951433204
0.5194011628832188,0.009321584104162926
0.5193336756642078,0.009353669098420982
0.51945445104461,0.009545576047070322
0.5193194473900147,0.009447299813174569
0.5196157009024195,0.0095352021865731
0.519685967869697,nan
0.5199045597879415,0.009817991858004376
0.5202134485296644,0.009734027805451401
0.5196818401831362,0.009666607518398474
0.5194440394402832,0.009681841153983035
0.5196620890677573,0.00936313650167415
0.5194953995140106,0.009256512900060956
0.5194588802680101,0.009246177223510196
0.519167196160687,0.009597159080321245
0.5194871372478406,0.009350741474084686
0.519783788808952,0.009541446141121365
0.520022052478631,0.00949452643925816
0.5199065723159344,0.009807529227539902
0.5197629021529498,0.009730694113540942
0.5200759018595204,0.009777154428017451
0.5198337237862786,0.009472900476747691
0.519730438517141,0.009598271803346213
0.5194486440688031,0.009805629364091193
0.5194808264327803,0.009363582084303322
0.5197271878697531,0.009357160979233366
0.5197486825239994,0.009505868173318771
0.5200812630808644,0.009590440554653266
0.5200114256723295,0.00957433171473973
0.5196892925366302,0.009547127215402594
0.5196467737856783,0.009515245246563935
0.5198125729309091,0.009738380798668837
0.5200060980450835,0.009910497120717591
0.5199837972763283,0.009951385168181536
0.5195918434230773,0.009808195697842135
0.5196962322959867,0.009726442118602971
0.5195623257077194,0.009677629514774704
0.5192910436392291,0.009582573890781359
0.519008322632104,0.009936228958558828
0.5191980759811713,0.009712195514932962
0.5190406172082612,0.009576316943174144
0.5190729371008145,0.009546613428561805
0.5191892003247481,0.00948833813475881
0.5192167570870112,0.009834643712688596
0.5196428438808305,0.009467754550515859
0.5195125614310927,0.009838703340049368
0.5192336209536038,0.009952369605269094
0.5194699379234347,0.010138992950938617
0.5194947742732369,0.010085600167375057
0.5199812566057157,0.010002981663566399
0.5203771864913228,0.010071764809177267
0.5207599953472237,0.009780625791157722
0.5210890393325349,0.009687974874031167
0.5206776765999459,0.010060415110238282
0.5202435696676749,0.01022230907623
0.5198103147334857,0.010385275786068869
0.5201131192258213,0.010083233850642026
0.519789729705295,0.009906765130483544
0.5198799918013659,0.009897832180313254
0.5201367403633178,0.00985040165646435
0.5201634595456603,0.009693460417248565
0.5195290266418517,0.01004620487211365
0.519497388727219,0.010110456132326232
0.5193357200638108,0.00996869461777881
0.5195012241248876,0.009836132922899107
0.5195061249285848,0.009717261903643864
0.5194748958476759,0.009191380611705045
0.519409584296857,0.009881913224034993
0.5193888250901407,0.009394555960124168
0.5195403435226592,0.009789102828182539
0.5198203747490021,0.009880312526962276
0.5197903953795073,0.009778846643399295
0.5196939370116781,0.00976182588534327
0.5200257217176164,0.009786851558886294
0.5196233266788061,0.009917665431562844
0.5191343213498114,0.00984530923724284
0.5189795499250167,nan
0.5190218142504133,0.009769140238315866
0.5192873038072658,0.009920352051456569
0.5192915627351051,0.009863282756901232
0.5190901673838115,0.009819174351621078
0.5188905181427089,0.009669315772192094
0.5189151756840538,0.009699502114342697
0.5190556484682595,0.009630901306424425
0.5190061093416309,0.009463800249815801
0.5186887620942571,0.009251374746034987
0.5190262998454555,0.009352847262904453
0.5187589806267561,0.00934711089934685
0.5185204570825667,0.009599308796442965
0.518213798559173,0.00940962720606672
0.5184499655548049,0.009123968334267587
0.5184198388293373,0.009456994773691463
0.5182487367284091,0.009655035078194011
0.5183704398030549,0.009565293968239666
0.5186956729025455,0.009290696971414809
0.518510522059514,0.009313930883932677
0.5183923393589197,0.009230288428134253
0.5185829702003663,0.00953583579440762
0.5187905245556717,0.009562761337770252
0.5188210806701805,0.009573615946791254
0.5190376946307333,0.009510592626248367
0.5187308185413364,0.009292058415293255
0.5188086107425613,0.009296567709451642
0.5185983538449869,0.009235649521586408
0.5185898743259021,0.009043390187393969
0.518240307133228,0.009207432154475658
0.5183662762804717,0.009391104047333102
0.5181745611003037,0.009284845196792043
0.5180848282182474,0.009227922279432752
0.5183908654952004,0.009477413962694563
0.5182576534426414,0.009632339160688458
0.5187919481004458,0.009372439741343117
0.5187663764898456,0.00971735046479158
0.5185543535258266,0.009771303991397525
0.5183779409960345,0.009792099779981118
0.5184663957167132,0.009557203083078825
0.5183316053692653,0.009605608411050254
0.5182926990356552,0.00957244085842629
0.5179045259393795,0.009532407127103654
0.5182092402512695,0.009483040482055732
0.5183292216959521,0.009591311766373496
0.5186297534539539,0.009636069911031137
0.5189437290692067,0.009501288914399634
0.518970730206297,0.009698965536660225
0.5192020217295631,0.009564289208509782
0.5195658177719045,0.009611826316337216
0.5199224164476604,0.009462823012965147
0.5198948130194712,0.009320944650143066
0.5201684089942519,0.009059426043645308
0.5202295042820587,0.009054200468001419
0.5196484795912405,0.009297651235399836
0.5198842850404988,0.009473247242939867
0.5203372287075738,0.009520005207582338
0.5201255147177555,0.009391170995021798
0.5196268084816934,0.009353976048795943
0.5195284146842275,0.009506375898703465
0.5194357631790234,0.009266970114190563
0.5195773043315909,0.009384746466409338
0.5195843463825652,0.00935455003170418
0.5196927320139757,0.00947056037054083
0.5199333275341309,0.009559229033143735
0.5196734897469723,0.009750256774261074
0.5196797555814537,0.009709088909747959
0.5202122188958656,0.010092291928461842
0.5204000883169528,0.010307404272527944
0.5203230820109661,0.010287176620945259
0.5203365807555529,0.010195053885793
0.520583774406552,0.009782774303797403
0.5207562585910539,0.009932459335901152
0.5207014973543266,0.009695503175064225
0.521008582939427,0.009740160150855215
0.5212510343898905,0.009779323941197217
0.5212239686929168,0.009913449641407434
0.5215279864043203,0.009517300582785262
0.5214774065473172,0.009663062165643665
0.5214110190254301,0.00960027489836463
0.5214262645917409,0.009252058855073603
0.5215669530497699,0.009612944320869355
0.5209496614483368,0.009501421532805341
0.5208128807087733,0.009594448538712079
0.5209126879415408,0.009412492760082125
0.5207986565722686,0.009680694613509224
0.5208857524661341,0.00983040233881059
0.5212278373064364,0.00997215981173564
0.5211212974521604,0.010124594363989466
0.5209843721697652,0.010134678472040748
0.5211211260785967,0.010084173349156032
0.5211305973733081,0.009931730557954634
0.5213515349083936,0.010247470285222318
0.5213518650909564,0.010112415127766068
0.5215766372365622,0.01008167212018623
0.5218799944423171,0.009936557536276995
0.5216697633625974,0.010094335764317924
0.5215544807484118,0.010168061646414536
0.5214988071391988,0.010014629231286078
0.5212609313177798,0.009840018473536495
0.5214122662449107,0.010122439412754964
0.5211465693792237,0.01016025045610602
0.5213985350118666,0.00963703499349253
0.5214380872074611,0.009728481240269744
0.5214821117727358,0.009975788409275514
0.5216073333909899,0.010125606073729405
0.5218861714449645,0.010077164105889224
0.521743097729144,0.010333340727988641
0.5217725830604056,0.010559516969922567
0.5221206190876028,0.010542744641197149
0.5214658900230311,0.010557824734250924
0.5217343274823493,0.010510047607456378
0.5215881483087353,0.010590354606011453
0.5220895232400843,0.010480983022888928
0.5220266414703592,0.010122358927934403
0.5221609516570835,0.010216184734438291
0.5218304802011502,0.010049650546870209
0.5216962563698048,0.010031711101437945
0.5214675158120949,0.010275837031053782
0.5213607102908829,0.010414344291810883
0.5212247604081777,0.0104365127767615
0.5210793966311765,0.010613906031063915
0.5210277819135684,0.010332404766261415
0.5207676763290253,0.010240999718123107
0.5204950523412838,0.010303592332376533
0.5206314395202299,0.010602873370184052
0.5205366565400688,0.010502168639426906
0.520797741578083,0.010414819734723425
0.5207280339747173,0.010367116161607223
0.5208784697195148,0.010105632893960477
0.5205314388066686,0.010320898259779452
0.5205737360651295,0.010284979639368162
0.5204114180772536,0.01051659771506786
0.5206397054150623,0.010481313339693267
0.5208886477884637,0.010595971564817732
0.5206343345548492,0.010730379219357756
0.5206224167437256,0.010616068645894702
0.5202509162597985,0.010451440896148736
0.5202864114069091,0.010264255189701406
0.5202420467508319,0.009933130443771749
0.520157776818175,0.010293525698298752
0.5203354579898474,0.01037672654109898
0.5202074180084636,0.010354711397409268
0.5201590950316832,0.01050880491170024
0.5202567645742282,0.010251420485482022
0.5201914942895864,0.010375355375668959
0.5208601865542825,0.01061703391868221
0.5210195490000398,0.010688147833961355
0.5214394196288396,0.010485487516463155
0.5209914594339968,0.010583753850630333
0.521022932409221,0.010358355381577618
0.5212777370464702,0.009978852910229997
0.5210977790064357,0.009916400755277964
0.5212642385508621,0.009966152411696516
0.5212047234323847,0.010205854415307903
0.5212978736882095,0.0101982185719929
0.5214602805731825,0.010421038121714552
0.5216431535097394,0.010236895480035261
0.5213250417103515,0.010434589713862288
0.5210460390999097,0.01038280032252762
0.5210449670220162,0.010423520646249339
0.5205908642741454,0.010550958647998604
0.5207495185039446,0.010435846699102382
0.520742984936149,0.010698176870004005
0.5206507096901362,0.010758222946298662
0.5208720548184187,0.010431267950980979
0.5210441222321915,0.010418812028134945
0.5209077124540944,0.01033195211251151
0.5209235836094128,0.010382728265811507
0.521176729197122,0.009999741834123678
0.5214867675904921,0.010367554136449957
0.5212720364121369,0.010443132746589092
0.5215484492608585,0.010369751484332449
0.5217375107885438,0.010062108752571951
0.5221045372485785,0.010074294008290846
0.5220464882448955,0.010161729610648026
0.5224059616572782,0.010658314403132575
0.5227567171536859,0.010369664842535636
0.5222945423175642,0.010642019442651704
0.5217913046309057,0.01069473393565449
0.5217460597423376,0.010935154039401637
0.5218788604636228,0.011214877146279998
0.5219212809683077,0.010922876190935122
0.5222812110313896,0.01122831319539005
0.5220165618167703,0.01089528850759908
0.5213382050534472,0.011313419430534887
0.5212912251102871,0.01133092162503448
0.5212709557905657,0.011271660567649205
0.5211020625722668,0.011258752232720784
0.5215428191557279,0.010938570860577085
0.5216919692255817,0.010707728094925602
0.521790465579492,0.010956847011809913
0.5219123202189824,0.01112507699001096
0.5218142434770643,0.011229002979090899
0.5216128215577407,0.011146708820384005
0.52176790942706,0.010951018395392791
0.5221456289017449,0.011041825231472551
0.522344169400275,0.011347548665944854
0.5227101288979277,0.011086964339468913
0.5228825118500029,0.010935409209754833
0.5230546651552125,0.01085735605066718
0.5229639220993981,0.010674014353962744
0.5229572987893583,0.010764958883969956
0.5232065385813507,0.010911386713342842
0.5231803810682595,0.010997510894376528
0.5231108151912597,0.010532451456846243
0.5232040456620682,0.010610596861431842
0.523304660209785,0.010860200641866928
0.5236410581902151,0.010855135472504924
0.5237245943620635,0.010855620513332907
0.523953012543768,0.010355419968961834
0.5236463178498383,0.010463125664519407
0.5239898805322147,0.010314366501459239
0.5237578393363721,0.010404736537633151
0.5235956069484279,0.010408312163171639
0.5234023704849233,0.010265079407702861
0.5234646938117421,0.010421033877842304
0.5234382963033704,0.010228729273149892
0.5231737488589888,0.010586248204274382
0.5230369657535582,0.010523036780447947
0.5228893563255993,0.010109817662007293
0.5228399523459241,0.010340372758168855
0.5221138039525681,0.010396651601552447
0.5219655334124873,0.010518943273103855
0.5218945345601,0.010454813844514983
0.5219998616046045,0.010380975546728073
0.522169638249806,0.010042344042709109
0.5224742227741019,0.010198276820946489
0.522392982251998,0.010470256759118621
0.5223070815104599,0.010417366787743118
0.5223727445112653,0.010396827429325434
0.5219614966750799,0.010467724984321945
0.5220011629415983,0.010305526945832356
0.5218402962799324,0.010192330146207755
0.5222172055325655,0.01017195979913489
0.522441108242439,0.010191554935230655
0.5220992381811359,0.010269857825429645
0.5222763408059362,0.010246057003807315
0.5226986388230175,nan
0.5227130773802845,0.010346480421428328
0.5229979207895291,0.010366686800672563
0.5229880404130248,0.010329131693866709
0.5229863496023425,0.010128819037779275
0.5227645113551298,0.010695410680402827
0.5231441695554893,0.010248997021050152
