14.604,4.068560433371981
14.649,4.111666207269262
14.603,4.494595754903883
14.604,4.216299799587311
14.468,4.29941577426515
14.467,4.082512829128648
14.461,4.085153485488642
14.591,4.1942483235974475
14.487,4.099247613892091
14.31,4.2487527581632705
14.401,4.125311988201619
14.293,4.434991657263856
14.133,4.269345500190867
14.291,4.202656183891326
14.413,4.2050482755849545
14.655,4.086804986783685
14.971,4.333838829490547
14.774,4.298013959958715
14.636,4.258110379029646
14.586,3.983290599491832
14.643,4.250123645260219
14.676,4.194642297026053
14.854,4.27395414107358
14.686,4.1159936831827135
14.629,4.1614131013394955
14.626,4.174939999568856
14.524,4.160940278350555
14.605,4.252878437011808
14.403,4.276282380760185
14.734,4.207522311289626
14.619,4.1890140844833645
14.495,4.201663361098793
14.498,4.2227948091281915
14.617,4.403670173843632
14.675,4.460647374541054
14.671,4.179085904836128
14.59,4.2869452993944295
14.478,4.131527078454164
14.506,4.195469461216468
14.281,4.132316420604792
14.664,4.422567580037642
14.612,4.3268297863447325
14.589,4.289065049634943
14.569,4.04341922140161
14.554,4.188446490048548
14.51,4.138828336618952
14.641,4.053161605463074
14.547,4.165308031826698
14.466,4.1103338063957775
14.73,4.1587377892817425
14.389,4.163613694856909
14.676,4.2793719165316775
14.704,4.022981978582554
14.912,4.238190179781931
14.875,4.225562092787183
14.814,4.222961520070957
14.614,4.086686188099106
14.774,4.1173928644228255
14.656,4.1573626255115155
14.497,4.051912017800978
14.568,4.365475460932062
14.528,4.196095327801789
14.604,4.272842613530248
14.514,4.25085920726622
14.309,4.1784589264464485
14.461,4.162028231523664
14.55,4.251293920678738
14.535,4.273730805748064
14.583,4.1137708978502925
14.671,4.085432535240302
14.838,4.360935220798401
14.791,4.182979679606393
14.757,4.172043983469014
14.711,4.194696532527711
14.464,4.205556324673348
14.314,4.1568502498887305
14.555,4.262038831357593
14.634,4.173493021438996
14.659,4.032210187973837
14.636,4.201607311494019
14.684,4.245485131289474
14.567,4.13442994861444
14.7,4.156440785094863
14.763,4.119081329617078
14.595,4.1115660033617365
14.636,4.041967837576148
14.485,4.131316376168739
14.614,4.2314304909805625
14.602,4.1431384239486855
14.612,4.097737912556146
14.668,4.170824378944767
14.705,4.127465929598935
14.795,4.244169530072991
14.743,4.140887706760472
14.782,4.034411481244817
14.772,4.258170499169802
14.548,4.084323199748031
14.658,4.063623506182629
14.78,4.310174010408396
14.698,4.198427800975027
14.868,4.2337425523997085
14.646,4.288436078572234
14.604,4.1965681216918185
14.706,4.171518188861221
14.492,4.337503429393458
14.494,4.107793081448967
14.523,4.088944973951104
14.601,4.230815406041724
14.616,4.10835052058609
14.296,4.226864558984591
14.297,4.077596228171691
14.589,4.048960236900332
14.893,4.252711017692126
14.662,3.9658234958202567
14.613,4.252673394466121
14.734,4.109652540057371
14.757,4.126251446531101
14.816,4.071626701946042
14.811,4.097716315217538
14.952,4.32593296295724
14.742,4.152521643531795
14.745,4.325040462238475
14.631,4.129266157563593
14.7,4.169892084934573
14.637,4.143335733439906
14.726,4.24133516713782
14.744,4.095908202096331
14.554,4.084493114206462
14.889,4.230919403628484
14.708,4.159174918177883
14.584,4.112778136491197
14.659,4.4005362173262474
14.777,4.296425374657402
14.746,3.9511370515333937
14.702,4.1623546220859176
14.709,4.140328368620054
14.43,4.202987033051613
14.463,4.1718857846302555
14.401,4.027182513867481
14.414,4.215519422325083
14.702,4.301999070199806
14.735,4.221229086415472
14.76,4.1632199077156615
14.553,4.093310518394616
14.642,4.354059714794918
14.489,4.091195302109153
14.493,4.106087066782681
14.779,4.254898236150895
14.711,4.280126049545737
14.789,4.192669674562975
14.603,4.062436584120422
14.579,4.063712465221918
14.559,4.16611557688934
14.51,4.0607757879498845
14.532,4.1848507739225305
14.49,4.213300369069359
14.716,4.2836134279367455
14.668,4.118953265090537
14.595,4.272584112688713
14.51,4.123821043643868
14.609,4.17182442104171
14.634,4.115342513084421
14.559,4.216220938233669
14.423,4.2654508554196235
14.569,4.277994740529727
14.549,4.136133339243308
14.561,4.269458865008539
14.407,4.157324981283037
14.471,4.198232842518385
14.496,4.176360137727588
14.43,4.318460373790641
14.386,4.036707073841252
14.504,4.118250113822617
14.72,4.100195117308443
14.817,4.115520744693191
14.739,4.157989778727216
14.916,4.187235842414421
14.693,4.291241195738128
14.582,4.210139665141764
14.721,4.308962636180546
14.701,4.331927861818569
14.683,4.067740281778078
14.718,4.12097998053861
14.56,4.325089594447727
14.459,4.221648848495099
14.813,4.298142738439477
14.573,4.310994200877566
14.618,4.200961318555552
14.446,4.415097280921453
14.476,4.233842699014691
14.454,4.177066434712285
14.491,4.19856153938465
14.742,4.206118876113703
14.581,4.028081305038418
14.572,4.169270439777204
14.59,4.433723040515725
14.539,4.2178761243071135
14.641,4.352254473258658
14.431,4.062171709812376
14.641,4.223756503398366
14.338,3.9035568396015448
14.515,4.045463508672399
14.692,4.0051386992212885
14.685,4.082863578421399
14.806,4.038856768938458
14.568,4.102849741338329
14.644,4.016623457582251
14.583,4.230024940824817
14.459,4.2837272322126205
14.735,4.108865415172417
14.545,4.297205487290548
14.547,4.039281000376181
14.788,4.2994250778447105
14.587,4.222846314987084
14.55,4.177738622747957
14.443,4.106671523265526
14.617,4.183337304114981
14.849,4.2348788648555225
14.745,4.29348052283925
14.66,4.2816352016490145
14.608,4.206463597845582
14.822,4.298641180652323
14.575,4.125333319866408
14.539,3.9681833374984077
14.563,4.262866523831119
14.522,4.087482844000694
14.417,4.2415929790586935
14.265,4.121986778241774
14.26,4.1063852717444815
14.555,4.1522253069890125
14.521,3.99519198537442
14.566,4.201385961798797
14.513,4.080420444022895
14.521,4.261403407329562
14.476,4.270998009833299
14.422,4.248048493131876
14.466,4.300330684959007
14.699,4.205995601519336
14.619,4.0536204805087515
14.621,4.026829894594506
14.654,4.114885660622905
14.657,4.146004220933693
14.682,4.1931940093441895
14.623,4.354637872429808
14.757,4.179228517322306
14.835,4.130832240602371
14.661,4.143920728006268
14.587,4.02820443870467
14.694,4.283499037002343
14.59,4.217096157310146
14.579,4.201161625074665
14.686,4.186813107842288
14.66,4.316758042790909
14.649,4.259319077035671
14.871,4.408668619889682
14.652,4.186991282532124
14.668,4.184707397178445
14.74,4.247399204218977
14.608,4.102722998204972
14.806,4.259150619548457
14.588,4.259372723770485
14.548,4.141460611909764
14.751,4.240636626734245
14.658,4.0817932333718225
14.688,4.286333631438412
14.804,4.13395500701205
14.639,4.219085090395783
14.722,4.1047187479777465
14.858,4.1708315717612
14.836,4.189642466846067
14.662,4.29927389218226
14.795,4.207965660506273
14.774,4.153663924777738
14.68,4.281541778378438
14.547,4.173462710987125
14.446,4.187491373125442
14.431,4.162119532161468
14.693,4.053732970978724
14.634,4.111452784600597
14.626,4.145373807028745
14.565,3.9814287636475427
14.595,4.030257435946244
14.519,4.2139813715772405
14.455,4.072588243365636
14.72,4.114559514698991
14.722,4.147133467830521
14.666,4.023983598376116
14.467,4.245104356785591
14.598,4.355731396677256
14.794,4.183248020378423
14.7,4.2682549127248715
14.795,4.172406380016213
14.554,4.065597619046922
14.545,4.044252094021836
14.668,4.197591690481579
14.627,4.160032571987869
14.564,4.153059595045561
14.54,4.20694663621967
14.549,4.1885079682388096
14.671,4.176452920840842
14.645,4.089373423887821
14.668,4.2513263812603235
14.703,4.02427521424666
14.701,4.0799018370544164
14.635,4.020917183927071
14.726,4.115449428677262
14.551,4.134416403798727
14.507,4.148487796776074
14.393,4.107377630556996
14.714,4.160072595520419
14.743,4.0665650123906785
14.858,4.171071325211305
14.726,4.368629533389161
14.553,4.220567615854531
14.7,4.15066259770654
14.661,4.302101695683169
14.566,4.2274867238112055
14.637,4.304327008952735
14.493,4.2729323654839195
14.508,4.205940560683187
14.716,4.198969397364072
14.493,4.221842133476807
14.523,4.194695578942529
14.435,4.0345724680565604
14.577,4.2107090851779345
14.668,4.108743846968316
14.647,4.225445656969215
14.455,4.206658412564538
14.683,4.36949779723025
14.558,4.27885919375714
14.672,4.1603384477708065
14.74,4.2152579992214
14.838,4.1421921732338784
14.672,4.233487451262848
14.358,4.143650081751595
14.435,4.169865105731839
14.59,4.226807305756911
14.662,4.285995333641884
14.669,4.278719317739831
14.824,4.328397393955411
15.028,4.276355457629779
14.904,4.2153035477887
14.761,4.296728872060698
14.544,4.199055131812393
14.508,4.266841454753153
14.629,4.170774388527867
14.82,4.129600464936045
14.622,4.187972779281165
14.827,4.1512734190847995
14.57,4.260645491002507
14.483,4.041498608189789
14.705,4.273169198615941
14.645,4.236150965204144
14.494,4.107549634514474
14.465,4.0065914441080706
14.496,4.188553927073161
14.642,4.226563142791079
14.708,4.221224466905308
14.514,4.131077825459114
14.69,4.173236154353118
14.727,4.35528081758226
14.55,4.1249848484570215
14.546,4.1477565020140705
14.597,4.073891382940886
14.364,4.07203929254127
14.621,4.197780246749465
14.507,4.051413457054217
14.348,4.253809586711657
14.484,4.137842916303131
14.294,4.050378253941229
14.306,4.178081377857545
14.453,4.052380905097644
14.515,4.098996828493528
14.502,4.07480011779719
14.475,4.159492156501801
14.471,4.057974741173237
14.706,4.027103673857925
14.923,4.312895894871565
14.686,4.198738381942842
14.597,4.050011234552319
14.557,4.030477763243459
14.485,4.0266332090221475
14.696,4.3145780790246455
14.498,4.155477830526833
14.493,4.189743548237768
14.542,4.069672714113508
14.676,4.060175365670799
14.559,4.1073737351256465
14.575,4.05812456684119
14.383,4.1185326270408495
14.519,4.245190101750451
14.516,4.166262593740342
14.572,4.103512641627901
14.766,4.241372890939913
14.53,4.145009047034758
14.521,4.310633248143479
14.595,4.357634105796401
14.665,4.312165929089463
14.592,4.118681342371609
14.617,4.20313109479112
14.592,4.157587762152472
14.649,4.107772997622921
14.467,4.147398100014032
14.384,4.160113459991206
14.525,4.325433504286016
14.5,4.115337167231866
14.669,4.306441570484847
14.53,4.246539767858061
14.504,4.1356963138025495
14.683,4.1682743431784814
14.784,4.22461169813274
14.746,4.300637627143212
14.752,4.12098240714517
14.793,4.261003520298945
14.772,4.243349620288199
14.809,4.169474667149328
14.505,4.086804986783685
14.339,3.921999362570065
14.604,4.272374515418797
14.527,4.128107435617441
14.668,4.067895770542799
14.932,4.247278658152771
14.684,4.240535815200716
14.708,4.047806319477255
14.769,4.3300853340321135
14.709,4.375650694468195
14.574,4.072655644662337
14.644,4.221050106312409
14.433,4.061466607027565
14.525,4.302019874431079
14.636,4.239516953616296
14.72,4.3129572221388885
14.602,4.1547076912822645
14.542,4.1335500480821565
14.68,3.996198193283211
14.787,4.1279087925970455
14.597,4.072172761561081
14.538,4.293082342559947
14.497,4.21734406943517
14.561,4.029674800774871
14.615,4.169025665548246
14.463,4.059388008062299
14.624,4.245070553006157
14.581,4.227225922517035
14.817,4.2179984589850195
14.512,4.271516826608552
14.616,4.1268079674247025
14.95,4.167433262812975
14.822,4.197179529160028
14.807,4.194967341946776
14.711,4.1935043817790385
14.76,4.241037608887712
14.716,4.161891877499943
14.69,4.069139958271281
14.624,4.058155245921477
14.75,4.281997197570312
14.856,4.235240725153648
14.592,4.232674804423321
14.491,4.26519858857709
14.249,4.158004208752079
14.297,4.2107945805987725
14.313,4.206308476562317
14.592,4.2606966566513504
14.495,4.184253218914935
14.617,4.133317190828693
14.409,4.108493519527565
14.482,4.059270377789585
14.602,4.244242688631271
14.543,4.247605325356865
14.678,4.333856942724344
14.55,4.052345000120301
14.572,4.191755718073276
14.605,4.208678533696771
14.646,4.258953392560196
14.402,4.280466796974368
14.416,4.163045039391239
14.337,4.233134890361988
14.564,4.140519774134644
14.419,4.033291335869503
14.598,4.193136773347609
14.446,4.116197760069358
14.501,4.130133048704363
14.534,4.07490417065236
14.66,4.368340646057722
14.535,4.278174260125457
14.536,4.131670848458285
14.579,4.156411793843339
14.624,4.137465891098077
14.583,4.198941652369083
14.561,4.306539097697825
14.535,4.059405744687269
14.72,4.043463861591939
14.78,4.066152973020076
14.785,4.031473055844477
14.682,4.078342310302066
14.704,4.210508757858128
14.575,4.043065050181607
14.601,4.087028137901671
14.453,4.242380345985023
14.649,4.126960019190881
14.781,4.265095426833964
14.823,4.089947554675977
14.618,4.028160374165855
14.708,4.255436052862268
14.621,4.310610049633346
14.706,4.232441848389651
14.893,4.328458270562396
14.466,4.227392103886272
14.528,4.210370054995167
14.611,4.059763416752262
14.668,4.2338842686119795
14.632,4.177628035141472
14.625,4.199806543163625
14.585,4.028991809373656
14.574,4.158428068393152
14.762,4.406966757305982
14.415,3.913665161967743
14.562,4.351569372077159
14.399,4.143162922212932
14.537,4.044580447957489
14.589,4.065228037884221
14.514,4.220640235793617
14.549,4.0101869033749535
14.634,4.074806007652389
14.635,4.253207613084506
14.531,4.038445121578353
14.615,4.196757677064522
14.711,4.244228905231196
14.488,4.173949688244936
14.468,4.089129002611681
14.507,4.202612401828177
14.564,4.130363664376298
14.589,4.036840224730229
14.619,4.063968380782508
14.723,4.025452893774811
14.685,4.146537712357142
14.661,4.138608340976469
14.476,4.3092254524450215
14.427,4.240833762363246
14.53,4.071252878414702
14.647,4.122667946851893
14.473,4.2667635275463764
14.398,4.239999528301861
14.356,4.2411394695293865
14.294,4.330076673686045
14.311,4.334544843463959
14.603,4.290150463561855
14.726,4.237797069233023
14.735,4.201044512975314
14.819,4.2320490309068965
14.797,4.138090260011253
14.752,4.236802567975053
14.537,4.191972208877345
14.817,4.428488568349251
14.723,4.28605541261426
14.779,4.3628154900247615
14.645,4.288003614737282
14.593,4.098701135725805
14.826,4.388134455551698
14.754,4.328912565529593
14.521,4.046919692803405
14.508,4.1055981293838295
14.604,4.350768208029474
14.578,4.319943981118273
14.689,4.264068362491389
14.678,4.304220719247562
14.645,4.2547591001136595
14.946,4.31706891304737
14.802,4.12150409438108
14.718,4.331336514287479
14.524,4.4850221850064464
14.333,4.327829825674757
14.46,4.201475931146102
14.627,4.188779177755733
14.542,4.212628158287888
14.53,4.081311063861709
14.365,4.144849213180137
14.584,4.08839137069826
14.6,4.247116668988503
14.336,4.019590028846226
14.635,4.070844506978865
14.573,4.241069558495829
14.523,4.110896617527617
14.704,4.22473478457524
14.518,4.208286587199118
14.714,4.262652226020791
14.753,4.118250963698061
14.528,3.9690321238306954
14.648,4.120691204154953
14.469,4.08375305325873
14.641,4.204773358933868
14.881,4.239910258484252
14.794,4.22179630015471
14.58,4.112614740040696
14.438,4.060314766123435
14.554,4.088408492310913
14.969,4.469903690237632
14.666,4.1289761442759625
14.514,4.108503863938794
14.542,4.129677469246237
14.656,4.192095418761363
14.666,4.104685615245094
14.781,4.206071682698715
14.617,4.110025669019599
14.558,4.216946288488864
14.529,3.9863716585386264
14.524,4.182514076485576
14.804,4.1498896370867495
14.749,4.1395650737728475
14.751,4.032988842037627
14.784,4.321729283516032
14.718,4.201246957749568
14.98,4.2355164974298
14.921,4.340824691230918
14.858,4.362549254736272
14.742,4.144808318849015
14.659,4.145204337544773
14.499,4.2499410584148105
14.524,4.1520385354666445
14.522,4.122561824885104
14.565,4.16842596191896
14.568,4.199211354528372
14.728,4.162693358872354
14.615,3.9878283563864683
14.78,4.059261016490563
14.617,4.22472614497082
14.724,4.320396278120793
14.509,4.330810432240137
14.481,4.085784991895682
14.728,4.339126179313065
14.563,3.8693708790964974
14.686,4.094802070918691
14.664,4.177930588221877
14.536,4.297523007500949
14.681,4.236418180491628
14.623,4.429319473688932
14.755,4.352123045135557
14.695,4.315318644086436
14.742,4.2927189518998325
14.775,4.2666585286380725
14.682,4.260619203824721
14.613,4.038716504039371
14.674,4.26587904188574
14.699,4.236319038977117
14.567,4.146023516575853
14.62,4.3201388866563075
14.574,4.239873111308874
14.5,4.329665114070602
14.559,4.2830501981648545
14.655,4.221134326220856
14.876,4.321183171308525
14.523,4.2531718752009064
14.858,4.298585348693218
14.741,4.235081935452961
14.694,4.195278775004112
14.715,4.192585717668752
14.48,4.181578649266327
14.804,4.241177195072142
14.673,4.2026266786380155
14.797,4.398157682484792
14.609,4.322050323631135
14.577,4.337057873720386
14.661,4.168702316069115
14.451,4.297627135990278
14.58,4.119660180160494
14.625,4.205041616916532
14.748,4.245291038315277
14.768,4.1914408023971905
14.655,4.074306689487182
14.598,4.2078968618539125
14.645,4.062385382998516
14.599,4.268043931357783
14.637,4.166201027314933
14.82,4.09653512129458
14.688,4.177637609941772
14.971,4.312094502675006
14.659,4.170937424608526
14.799,4.337810392352345
14.474,4.247272536581565
14.527,4.090143151529052
14.466,4.042875709195127
14.467,4.1810179382537935
14.485,4.15376636319377
14.714,4.253728247079261
14.609,4.154048507179472
14.505,4.239100730107743
14.683,4.003312503415141
14.945,4.125042424024267
14.683,4.046790209536442
14.741,4.112167190180866
14.651,4.19990464177462
14.759,4.3442972964565865
14.687,4.201551023134195
14.594,4.011628596966574
14.77,4.147179764611127
14.752,4.309349834951903
14.792,4.137237725826255
14.689,4.105152737718781
14.453,4.067160065696948
14.389,3.903546976789187
14.466,4.064092026517117
14.65,4.289930069360105
14.718,4.179052045619915
14.828,4.285839007708993
14.703,4.086415421858135
14.537,4.1224544873169915
14.673,4.094639300353573
14.885,4.1325264669448885
14.695,4.2171050496756655
14.63,4.242298905074936
14.784,4.245390912507351
14.651,4.214641028604928
14.715,4.281562214893064
14.677,4.267161937400548
14.515,4.178968174083167
14.787,4.23221348705379
14.858,4.167473575201168
14.73,4.1178999502173435
14.591,4.2194453426961225
14.645,4.12540604062194
14.648,4.036346863192013
14.449,4.215613715700242
14.548,3.9864390124520908
14.856,4.254087916345877
14.487,4.304396705695236
14.717,4.266955706355528
14.797,4.351987017443871
14.855,4.285787558897431
14.711,4.280826906101203
14.542,4.1267706502784955
14.87,4.228368479685752
14.653,4.2947166379168715
14.586,4.081495314220023
14.601,4.2815650176074636
14.495,4.158362057349023
14.495,4.236741082483092
14.617,4.21738200783377
14.474,4.039965841439751
14.61,4.231063696046184
14.862,4.399426780843159
14.576,4.255610884467705
14.761,4.3723996843838515
14.542,4.187867715198273
14.737,4.282269374992657
15.027,4.149008435759079
14.886,4.044626558781416
14.949,4.086612166575145
14.701,4.196379272658753
14.7,4.219715630229127
14.29,4.13302552617329
14.343,4.192535151909881
14.576,4.29583798577181
14.456,4.141505040441216
14.422,4.078224613725928
14.425,4.020245639261362
14.599,4.122887216502533
14.833,4.194891059372103
14.7,4.132795663954365
14.528,4.3240277519923485
14.636,4.16887322906322
14.814,4.090648359367987
14.724,4.163390925675849
14.715,4.279459662153623
14.73,4.2385256870756365
14.546,4.201652532040221
14.495,4.135937015961438
14.62,4.190417640283603
14.758,3.964269920174458
14.44,4.016017928246835
14.346,4.078024521750697
14.48,4.117232079929428
14.783,4.260271235496632
14.815,4.211030158999102
14.798,4.184160130778936
14.569,4.156108636693705
14.648,4.1277228589138595
14.591,4.24142888658999
14.679,4.056594507712103
14.478,4.002938420710466
14.779,3.9972689426657295
14.743,4.105721739231727
14.599,4.050209747655052
14.664,4.149108819975682
14.582,4.275660884588487
14.649,4.122838706522486
14.876,4.057415926424108
14.765,4.092404549894842
14.397,4.090646770377516
14.558,4.107387977778578
14.891,4.185823574877469
14.871,4.116838471448692
14.724,4.176340982247498
14.785,4.36288608606734
14.675,4.210626437954334
14.233,4.2858734232359215
14.547,4.103144038417369
14.578,4.170121820762554
14.584,4.159199923062126
14.483,4.117488433499237
14.671,4.262248115724846
14.684,4.154773640043462
14.644,4.041690735323523
14.608,4.134045960073498
14.666,4.3527513138243945
14.6,4.12674205639267
14.558,4.3109901414872205
14.547,4.188530888032223
14.833,4.1874945970114394
14.771,4.049019510943359
14.756,4.213604632615642
14.587,4.181438867184357
14.571,4.15872083698822
14.537,4.150015783102518
14.646,4.058409047890565
14.839,4.106224421533728
14.671,4.237305629760497
14.933,4.262688236312855
15.024,4.288289169354138
14.716,4.133684071140416
14.625,4.100045731452273
14.578,4.237914109559088
14.423,4.315098029013941
14.596,4.147382789181631
14.582,4.143823837954504
14.502,4.119708242096763
14.495,4.155234650413861
14.633,4.2254361905015205
14.643,4.373276917827181
14.679,4.264265352906641
14.733,4.150145901049744
14.81,4.322950381394633
14.835,4.298578253329815
14.555,4.158241815960202
14.567,4.055553106544162
14.506,4.193562208910224
14.464,4.155803652724705
14.426,4.13503615461824
14.763,4.18889376804903
14.67,4.198464004847487
14.646,4.145923781257924
14.761,4.030865787892224
14.768,4.144897586189555
14.696,4.066642841460263
14.596,4.305436563230261
14.631,4.404184260450509
14.619,4.123813647583994
14.514,3.9721283967162995
14.672,4.165623122655241
14.621,4.307361025036095
14.571,4.173842234680175
14.539,4.237744565213906
14.232,4.082422810047975
14.39,4.136169725724513
14.645,4.193205814171301
14.685,4.313673028869944
14.592,4.176306502161928
14.631,4.132171221041064
14.694,4.180474135788906
14.592,4.1409583431857895
14.4,4.2433477349847255
14.53,4.304311791680524
14.668,4.381298437678036
14.569,4.150811848301486
14.826,4.360243571178105
14.784,4.273095365189033
14.644,4.1464760942274825
14.709,4.065995450071236
14.303,4.212029320885599
14.573,4.0859112814646386
14.456,4.10926562782208
14.358,4.150642841777644
14.384,4.2608149455239195
14.651,4.3399538015974315
14.468,4.276795061725544
14.341,4.179798918608406
14.333,4.089023232998316
14.536,4.175009461067124
14.347,4.204353814797228
14.456,4.1129142952412705
14.627,3.959276575335449
14.762,4.275202451346604
14.654,4.170165943940361
14.529,4.2160596532781645
14.269,3.9923225070126787
14.44,4.366737912904781
14.572,4.3031170097965035
14.566,4.175840514195914
14.631,4.168793470537969
14.447,4.1546589511053735
14.657,4.215845229606988
14.577,4.126023630567329
14.574,4.119286831479449
14.756,4.216451588717698
14.788,4.170498291571404
14.719,4.233679132858323
14.666,4.11854877353662
14.443,4.200803613595856
14.61,4.183527219942521
14.668,4.292525596895143
14.589,4.0904864013953155
14.63,4.171702290432528
14.477,4.101642475886946
14.606,4.053981253040028
14.788,4.131229356983221
14.692,4.117418608788763
14.621,4.066861074588115
14.721,4.117178524183765
14.783,4.214725495213182
14.715,4.1465377123571425
14.405,4.129524791062526
14.644,4.210375755202853
14.847,4.35586857010172
14.753,4.354307177956098
14.478,4.226761881156779
14.336,4.282418008555447
14.546,4.203318213031223
14.755,4.295925395069146
14.655,4.354305340694426
14.923,4.1630602926212825
14.877,4.189734001103173
14.467,4.248165604116676
14.428,4.014824529166873
14.565,4.233884150517111
14.495,4.161967683680401
14.588,4.235357836121997
14.568,4.131510135531559
14.675,4.254336023400126
14.581,4.1443261213374605
14.647,4.275089589704525
14.836,4.1015977374676815
14.74,4.1990951406225605
14.714,4.344445188974077
14.572,4.208897242746608
14.601,4.216372730203059
14.516,3.982429409292775
14.506,4.090961256233062
14.398,4.089938385843972
14.391,4.078004291317017
14.645,4.2849708283721135
14.752,4.090048410471446
14.782,4.064046751699592
14.807,4.1703418325120545
14.752,4.248822895814793
14.613,4.299678011200373
14.625,4.2797634280413215
14.582,4.159720663698465
14.58,4.0563037361617775
14.606,4.238721977200203
14.783,4.407710403372708
14.544,4.352937399044466
14.392,4.144916886983381
14.769,4.177994614644686
14.783,4.1765908346401375
14.681,4.187748679183124
14.677,4.169492894825461
14.503,4.144634000729136
14.483,4.139047112561054
14.772,4.311382144973929
14.64,4.064775516556849
14.796,4.164418806988557
14.741,4.170361974697161
14.562,4.1821233841196035
14.65,4.297848298858395
14.373,4.194266443610849
14.606,4.218146986533305
14.656,4.335165971447922
14.654,4.182377792595977
14.846,4.165127128912154
14.806,4.226389002446415
14.656,4.229617476793853
14.701,4.208515058782611
14.708,4.169500689531062
14.709,3.9987896918942862
14.611,4.271730211518514
14.692,4.330027251646345
14.545,4.270360055077323
14.648,4.05291203950937
14.671,4.270920158467025
14.611,4.20258004087965
14.603,4.260914338495906
14.761,4.060526936248546
14.581,4.080862531377405
14.491,4.192125833035073
14.528,4.219859713308015
14.533,4.163761640632182
14.704,4.174012937210425
14.684,4.06006699452115
14.857,4.039127504796054
14.797,4.211150792835611
14.861,4.097765122600367
14.772,4.326663379557046
14.75,4.188973621306298
14.518,4.168653979403904
14.471,4.150561287344159
14.675,4.233128275873529
14.637,4.085245525057215
14.66,4.155767077207288
14.449,4.319421141773513
14.696,4.240705601665836
14.419,4.093096505092446
14.451,4.199952261633459
14.467,4.368170211885063
14.5,4.121892769104989
14.572,4.165671134403194
14.402,4.20028522841009
14.563,4.086077703617492
14.678,4.241499263232283
14.641,4.092202218854782
14.83,4.140422683736529
14.56,4.179760758703781
14.685,4.08041358197916
14.725,3.9946683216507477
14.579,4.12598582159464
14.447,4.149601306149784
14.688,4.084930354363462
14.532,4.218646228353356
14.727,4.319082194170424
14.751,4.272352864640279
14.575,4.170176854762877
14.824,4.215569237955889
14.871,4.207179458972483
14.91,4.130847370697688
14.759,4.23543610505459
14.965,4.097532794255588
15.083,4.173021806796605
14.705,3.962067011043604
14.924,4.143214211213318
14.714,4.178301568819561
14.694,4.174489669408705
14.477,4.356313923490823
14.369,4.117868259184599
14.545,4.03781809892422
14.626,4.15043660353944
14.766,4.248440184350016
14.783,4.27105502188862
14.731,4.3715716853324045
14.596,4.157497324112187
14.634,4.030638162871979
14.75,4.184435445791941
14.724,3.987207544134115
14.708,4.0905667089047695
14.386,4.066571528941794
14.674,4.096062011249341
14.66,4.053196269612416
14.65,4.295986499047687
14.448,4.070048648357904
14.704,4.167299365296427
14.78,4.210178143499394
14.72,4.2430649299769145
14.812,4.190305000832279
14.653,4.160119108871764
14.6,4.177319714841085
14.93,4.180083731218789
14.645,4.281235218952586
14.435,4.2541479757996195
14.187,4.178520192604076
14.348,4.248634604199331
14.6,4.265442532727407
14.608,4.1299317185638795
14.745,4.16581024531843
14.884,4.455619373330716
14.888,4.340674601948411
14.819,4.319749877018344
14.817,4.156141359482374
14.776,4.0360654107682645
14.462,4.211241622134736
14.751,4.237569940425763
14.814,4.444255168191853
14.565,4.243085551812501
14.739,4.127575438438407
14.714,4.071142837091324
14.683,4.227589265763646
14.809,4.101526423174669
14.658,4.139207170461512
14.779,4.164151654298868
14.687,4.206783925993823
14.692,4.059696540383284
14.804,4.220614173316486
14.88,4.24165062210456
14.576,4.090259649459922
14.597,4.321410765016443
14.744,4.255404093620252
14.751,4.130738311730725
14.676,4.208921952234324
14.651,4.114996840825033
14.791,4.132229301478804
14.864,4.188019102153189
14.537,4.161806218458519
14.623,4.133384932473626
14.681,4.129798905515861
14.819,4.155747706490374
14.765,4.104847743826804
14.413,4.148304593445375
14.47,4.268149481918364
14.657,4.366388782506661
14.463,3.9898159105402344
14.747,4.010111095717923
14.523,4.250820038533742
14.345,4.223265916325895
14.581,4.108946215272232
14.438,4.15525643011355
14.588,4.059834479384596
14.651,4.220331622041093
14.919,4.024728438043988
14.821,4.070007248150794
14.73,4.207505199046104
14.714,4.302116223441668
14.861,4.205910008547497
14.635,4.2703366377839584
14.599,4.282779354578053
14.626,4.311394669941502
14.612,4.273576488141987
14.664,4.050074567214781
14.47,4.170983097544271
14.664,4.110851979821215
14.579,4.284828934741736
14.568,4.124484937540687
14.578,4.184963082274442
14.605,4.038932408446568
14.712,4.205835945445329
14.776,4.161709264232666
14.738,4.414675072981024
14.708,4.382549029959619
14.618,4.268029521922266
14.732,4.273660725888287
14.751,4.361307028861876
14.513,4.22821841914535
14.691,4.252942393214373
14.659,4.263181792980449
14.675,4.119147363229434
14.703,4.140143838080991
14.859,4.197036930978807
14.409,4.125496212578555
14.599,4.187385699932596
14.203,4.089473193456585
14.331,4.083067351881426
14.565,4.0989968284935285
14.74,4.260328625822192
14.785,4.237307517752281
14.734,4.122043667890964
14.798,4.192755180069544
14.672,4.1347812517713685
14.642,4.208780821092969
14.756,4.245758353933959
14.673,4.2687317788776555
14.469,4.166658013324348
14.391,4.222098885625489
14.388,4.165747952048948
14.382,3.967376463105058
14.665,4.072195353860127
14.515,4.062729993489599
14.598,4.028944775000025
